[2026-07-15T09:16:39.527+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T09:16:41.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072891.json -> /tmp/minio_downloads/1784072891.json
[2026-07-15T09:16:41.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-15T09:16:41.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-15T09:16:41.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-15T09:16:41.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-15T09:16:41.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-15T09:16:41.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-15T09:16:41.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-15T09:16:41.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-15T09:16:41.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-15T09:16:41.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-15T09:16:41.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072967.json -> /tmp/minio_downloads/1784072967.json
[2026-07-15T09:16:41.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072974.json -> /tmp/minio_downloads/1784072974.json
[2026-07-15T09:16:41.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-15T09:16:41.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-15T09:16:41.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-15T09:16:41.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-15T09:16:41.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-15T09:16:41.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-15T09:16:41.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-15T09:16:41.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073029.json -> /tmp/minio_downloads/1784073029.json
[2026-07-15T09:16:41.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073036.json -> /tmp/minio_downloads/1784073036.json
[2026-07-15T09:16:41.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-15T09:16:41.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-15T09:16:41.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-15T09:16:41.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-15T09:16:41.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-15T09:16:41.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-15T09:16:41.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-15T09:16:41.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-15T09:16:41.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073098.json -> /tmp/minio_downloads/1784073098.json
[2026-07-15T09:16:41.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-15T09:16:41.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-15T09:16:41.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-15T09:16:41.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-15T09:16:41.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-15T09:16:41.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-15T09:16:41.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-15T09:16:41.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-15T09:16:41.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073160.json -> /tmp/minio_downloads/1784073160.json
[2026-07-15T09:16:41.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-15T09:16:41.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-15T09:16:41.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-15T09:16:41.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-15T09:16:41.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-15T09:16:41.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-15T09:16:41.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-15T09:16:41.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073215.json -> /tmp/minio_downloads/1784073215.json
[2026-07-15T09:16:41.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073222.json -> /tmp/minio_downloads/1784073222.json
[2026-07-15T09:16:41.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-15T09:16:41.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-15T09:16:41.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-15T09:16:41.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-15T09:16:41.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-15T09:16:41.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-15T09:16:41.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-15T09:16:41.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-15T09:16:41.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-15T09:16:41.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-15T09:16:41.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-15T09:16:41.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073305.json -> /tmp/minio_downloads/1784073305.json
[2026-07-15T09:16:41.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-15T09:16:41.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073319.json -> /tmp/minio_downloads/1784073319.json
[2026-07-15T09:16:41.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073326.json -> /tmp/minio_downloads/1784073326.json
[2026-07-15T09:16:41.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073333.json -> /tmp/minio_downloads/1784073333.json
[2026-07-15T09:16:41.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903076.json -> /tmp/minio_downloads/1783903076.json
[2026-07-15T09:16:41.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903083.json -> /tmp/minio_downloads/1783903083.json
[2026-07-15T09:16:41.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067253.json -> /tmp/minio_downloads/1784067253.json
[2026-07-15T09:16:41.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T09:16:41.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T09:16:41.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T09:16:41.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T09:16:41.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T09:16:41.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T09:16:41.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067302.json -> /tmp/minio_downloads/1784067302.json
[2026-07-15T09:16:41.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T09:16:41.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T09:16:41.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T09:16:41.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T09:16:41.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T09:16:41.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T09:16:41.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067351.json -> /tmp/minio_downloads/1784067351.json
[2026-07-15T09:16:41.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T09:16:41.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T09:16:41.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T09:16:41.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T09:16:41.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067980.json -> /tmp/minio_downloads/1784067980.json
[2026-07-15T09:16:41.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067987.json -> /tmp/minio_downloads/1784067987.json
[2026-07-15T09:16:41.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067994.json -> /tmp/minio_downloads/1784067994.json
[2026-07-15T09:16:41.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T09:16:41.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T09:16:41.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T09:16:41.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T09:16:41.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T09:16:41.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T09:16:41.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T09:16:41.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T09:16:41.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068056.json -> /tmp/minio_downloads/1784068056.json
[2026-07-15T09:16:41.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068063.json -> /tmp/minio_downloads/1784068063.json
[2026-07-15T09:16:41.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068070.json -> /tmp/minio_downloads/1784068070.json
[2026-07-15T09:16:41.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068077.json -> /tmp/minio_downloads/1784068077.json
[2026-07-15T09:16:41.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068084.json -> /tmp/minio_downloads/1784068084.json
[2026-07-15T09:16:41.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T09:16:41.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T09:16:41.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T09:16:41.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T09:16:41.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T09:16:41.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T09:16:41.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068132.json -> /tmp/minio_downloads/1784068132.json
[2026-07-15T09:16:41.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068139.json -> /tmp/minio_downloads/1784068139.json
[2026-07-15T09:16:41.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068146.json -> /tmp/minio_downloads/1784068146.json
[2026-07-15T09:16:41.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068153.json -> /tmp/minio_downloads/1784068153.json
[2026-07-15T09:16:41.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T09:16:41.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T09:16:41.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T09:16:41.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T09:16:41.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T09:16:41.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T09:16:41.868+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T09:16:41.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T09:16:41.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068215.json -> /tmp/minio_downloads/1784068215.json
[2026-07-15T09:16:41.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T09:16:41.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T09:16:41.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068235.json -> /tmp/minio_downloads/1784068235.json
[2026-07-15T09:16:41.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068242.json -> /tmp/minio_downloads/1784068242.json
[2026-07-15T09:16:41.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T09:16:41.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T09:16:41.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T09:16:41.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T09:16:41.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T09:16:41.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T09:16:41.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T09:16:41.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T09:16:41.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T09:16:41.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T09:16:41.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T09:16:41.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068325.json -> /tmp/minio_downloads/1784068325.json
[2026-07-15T09:16:41.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068332.json -> /tmp/minio_downloads/1784068332.json
[2026-07-15T09:16:41.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T09:16:41.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T09:16:41.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T09:16:41.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T09:16:41.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T09:16:41.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T09:16:41.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T09:16:41.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T09:16:41.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T09:16:41.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T09:16:41.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T09:16:41.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T09:16:41.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T09:16:41.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T09:16:41.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068436.json -> /tmp/minio_downloads/1784068436.json
[2026-07-15T09:16:41.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068443.json -> /tmp/minio_downloads/1784068443.json
[2026-07-15T09:16:41.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T09:16:41.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T09:16:41.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T09:16:42.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T09:16:42.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T09:16:42.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T09:16:42.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T09:16:42.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T09:16:42.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T09:16:42.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068512.json -> /tmp/minio_downloads/1784068512.json
[2026-07-15T09:16:42.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068519.json -> /tmp/minio_downloads/1784068519.json
[2026-07-15T09:16:42.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068526.json -> /tmp/minio_downloads/1784068526.json
[2026-07-15T09:16:42.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T09:16:42.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T09:16:42.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T09:16:42.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T09:16:42.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T09:16:42.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T09:16:42.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T09:16:42.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T09:16:42.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T09:16:42.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T09:16:42.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T09:16:42.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068609.json -> /tmp/minio_downloads/1784068609.json
[2026-07-15T09:16:42.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068616.json -> /tmp/minio_downloads/1784068616.json
[2026-07-15T09:16:42.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T09:16:42.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T09:16:42.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T09:16:42.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T09:16:42.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T09:16:42.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T09:16:42.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T09:16:42.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068671.json -> /tmp/minio_downloads/1784068671.json
[2026-07-15T09:16:42.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068678.json -> /tmp/minio_downloads/1784068678.json
[2026-07-15T09:16:42.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T09:16:42.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T09:16:42.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068699.json -> /tmp/minio_downloads/1784068699.json
