[2026-07-15T03:30:36.539+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T03:30:37.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T03:30:37.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T03:30:37.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068236.json -> /tmp/minio_downloads/1784068236.json
[2026-07-15T03:30:37.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068243.json -> /tmp/minio_downloads/1784068243.json
[2026-07-15T03:30:37.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T03:30:37.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T03:30:37.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T03:30:37.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T03:30:37.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T03:30:37.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T03:30:37.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T03:30:37.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T03:30:37.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T03:30:37.970+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T03:30:37.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T03:30:37.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068326.json -> /tmp/minio_downloads/1784068326.json
[2026-07-15T03:30:37.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068333.json -> /tmp/minio_downloads/1784068333.json
[2026-07-15T03:30:37.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T03:30:37.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T03:30:37.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T03:30:37.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T03:30:37.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T03:30:37.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T03:30:37.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T03:30:38.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T03:30:38.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T03:30:38.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T03:30:38.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T03:30:38.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T03:30:38.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T03:30:38.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T03:30:38.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068437.json -> /tmp/minio_downloads/1784068437.json
[2026-07-15T03:30:38.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068444.json -> /tmp/minio_downloads/1784068444.json
[2026-07-15T03:30:38.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T03:30:38.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T03:30:38.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T03:30:38.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T03:30:38.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T03:30:38.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T03:30:38.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T03:30:38.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T03:30:38.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T03:30:38.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068513.json -> /tmp/minio_downloads/1784068513.json
[2026-07-15T03:30:38.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068520.json -> /tmp/minio_downloads/1784068520.json
[2026-07-15T03:30:38.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068527.json -> /tmp/minio_downloads/1784068527.json
[2026-07-15T03:30:38.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T03:30:38.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T03:30:38.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T03:30:38.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T03:30:38.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T03:30:38.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T03:30:38.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T03:30:38.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T03:30:38.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T03:30:38.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T03:30:38.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T03:30:38.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068610.json -> /tmp/minio_downloads/1784068610.json
[2026-07-15T03:30:38.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068617.json -> /tmp/minio_downloads/1784068617.json
[2026-07-15T03:30:38.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T03:30:38.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T03:30:38.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T03:30:38.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T03:30:38.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T03:30:38.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T03:30:38.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T03:30:38.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068672.json -> /tmp/minio_downloads/1784068672.json
[2026-07-15T03:30:38.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068679.json -> /tmp/minio_downloads/1784068679.json
[2026-07-15T03:30:38.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T03:30:38.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T03:30:38.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068699.json -> /tmp/minio_downloads/1784068699.json
[2026-07-15T03:30:38.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T03:30:38.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T03:30:38.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T03:30:38.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T03:30:38.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784071997.json -> /tmp/minio_downloads/1784071997.json
[2026-07-15T03:30:38.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072004.json -> /tmp/minio_downloads/1784072004.json
[2026-07-15T03:30:38.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072011.json -> /tmp/minio_downloads/1784072011.json
[2026-07-15T03:30:38.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T03:30:38.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072025.json -> /tmp/minio_downloads/1784072025.json
[2026-07-15T03:30:38.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072032.json -> /tmp/minio_downloads/1784072032.json
[2026-07-15T03:30:38.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T03:30:38.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T03:30:38.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T03:30:38.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T03:30:38.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T03:30:38.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T03:30:38.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072080.json -> /tmp/minio_downloads/1784072080.json
[2026-07-15T03:30:38.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072087.json -> /tmp/minio_downloads/1784072087.json
[2026-07-15T03:30:38.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T03:30:38.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T03:30:38.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T03:30:38.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T03:30:38.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T03:30:38.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T03:30:38.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T03:30:38.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072142.json -> /tmp/minio_downloads/1784072142.json
[2026-07-15T03:30:38.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T03:30:38.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T03:30:38.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T03:30:38.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T03:30:38.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T03:30:38.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T03:30:38.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T03:30:38.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072197.json -> /tmp/minio_downloads/1784072197.json
[2026-07-15T03:30:38.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072204.json -> /tmp/minio_downloads/1784072204.json
[2026-07-15T03:30:38.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072211.json -> /tmp/minio_downloads/1784072211.json
[2026-07-15T03:30:38.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072218.json -> /tmp/minio_downloads/1784072218.json
[2026-07-15T03:30:38.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072225.json -> /tmp/minio_downloads/1784072225.json
[2026-07-15T03:30:38.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T03:30:38.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T03:30:38.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T03:30:38.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T03:30:38.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T03:30:38.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T03:30:38.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T03:30:38.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T03:30:38.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T03:30:38.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T03:30:38.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T03:30:38.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072308.json -> /tmp/minio_downloads/1784072308.json
[2026-07-15T03:30:38.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T03:30:38.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T03:30:38.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T03:30:38.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T03:30:38.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T03:30:38.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T03:30:38.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072356.json -> /tmp/minio_downloads/1784072356.json
[2026-07-15T03:30:38.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T03:30:38.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T03:30:38.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T03:30:38.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T03:30:38.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T03:30:38.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T03:30:38.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T03:30:38.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T03:30:38.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T03:30:38.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T03:30:38.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T03:30:38.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072439.json -> /tmp/minio_downloads/1784072439.json
[2026-07-15T03:30:38.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072446.json -> /tmp/minio_downloads/1784072446.json
[2026-07-15T03:30:38.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T03:30:38.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T03:30:38.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T03:30:38.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T03:30:38.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T03:30:38.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T03:30:38.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T03:30:38.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T03:30:38.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T03:30:38.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072515.json -> /tmp/minio_downloads/1784072515.json
[2026-07-15T03:30:38.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072522.json -> /tmp/minio_downloads/1784072522.json
[2026-07-15T03:30:38.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072529.json -> /tmp/minio_downloads/1784072529.json
[2026-07-15T03:30:38.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072536.json -> /tmp/minio_downloads/1784072536.json
[2026-07-15T03:30:38.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T03:30:38.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T03:30:38.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T03:30:38.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T03:30:38.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T03:30:38.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T03:30:38.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T03:30:38.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T03:30:38.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072598.json -> /tmp/minio_downloads/1784072598.json
[2026-07-15T03:30:38.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072605.json -> /tmp/minio_downloads/1784072605.json
[2026-07-15T03:30:38.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T03:30:38.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T03:30:38.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T03:30:38.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T03:30:38.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T03:30:38.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T03:30:38.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T03:30:38.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T03:30:38.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T03:30:38.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T03:30:38.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072681.json -> /tmp/minio_downloads/1784072681.json
[2026-07-15T03:30:38.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T03:30:38.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T03:30:38.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T03:30:38.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T03:30:38.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T03:30:38.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T03:30:38.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T03:30:38.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T03:30:38.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T03:30:38.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072750.json -> /tmp/minio_downloads/1784072750.json
[2026-07-15T03:30:38.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T03:30:38.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T03:30:38.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T03:30:38.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T03:30:38.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T03:30:38.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T03:30:38.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T03:30:38.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T03:30:38.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072812.json -> /tmp/minio_downloads/1784072812.json
