[2026-07-16T15:49:03.246+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T15:49:05.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-16T15:49:05.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-16T15:49:05.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-16T15:49:05.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-16T15:49:05.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784071996.json -> /tmp/minio_downloads/1784071996.json
[2026-07-16T15:49:05.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072003.json -> /tmp/minio_downloads/1784072003.json
[2026-07-16T15:49:05.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072010.json -> /tmp/minio_downloads/1784072010.json
[2026-07-16T15:49:05.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-16T15:49:05.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072024.json -> /tmp/minio_downloads/1784072024.json
[2026-07-16T15:49:05.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072031.json -> /tmp/minio_downloads/1784072031.json
[2026-07-16T15:49:05.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-16T15:49:05.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-16T15:49:05.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-16T15:49:05.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-16T15:49:05.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-16T15:49:05.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-16T15:49:05.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072079.json -> /tmp/minio_downloads/1784072079.json
[2026-07-16T15:49:05.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072086.json -> /tmp/minio_downloads/1784072086.json
[2026-07-16T15:49:05.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-16T15:49:05.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-16T15:49:05.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-16T15:49:05.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-16T15:49:05.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-16T15:49:05.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-16T15:49:05.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-16T15:49:05.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072141.json -> /tmp/minio_downloads/1784072141.json
[2026-07-16T15:49:05.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-16T15:49:05.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-16T15:49:05.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-16T15:49:05.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-16T15:49:05.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-16T15:49:05.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-16T15:49:05.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-16T15:49:05.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072196.json -> /tmp/minio_downloads/1784072196.json
[2026-07-16T15:49:05.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072203.json -> /tmp/minio_downloads/1784072203.json
[2026-07-16T15:49:05.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072210.json -> /tmp/minio_downloads/1784072210.json
[2026-07-16T15:49:05.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072217.json -> /tmp/minio_downloads/1784072217.json
[2026-07-16T15:49:05.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072224.json -> /tmp/minio_downloads/1784072224.json
[2026-07-16T15:49:05.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-16T15:49:05.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-16T15:49:05.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-16T15:49:05.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-16T15:49:05.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-16T15:49:05.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-16T15:49:05.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-16T15:49:05.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-16T15:49:05.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-16T15:49:05.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-16T15:49:05.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-16T15:49:05.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072307.json -> /tmp/minio_downloads/1784072307.json
[2026-07-16T15:49:05.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-16T15:49:05.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-16T15:49:05.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-16T15:49:05.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-16T15:49:05.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-16T15:49:05.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-16T15:49:05.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072355.json -> /tmp/minio_downloads/1784072355.json
[2026-07-16T15:49:05.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-16T15:49:05.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-16T15:49:05.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-16T15:49:05.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-16T15:49:05.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-16T15:49:05.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-16T15:49:05.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-16T15:49:05.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-16T15:49:05.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-16T15:49:05.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-16T15:49:05.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-16T15:49:05.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072438.json -> /tmp/minio_downloads/1784072438.json
[2026-07-16T15:49:05.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072445.json -> /tmp/minio_downloads/1784072445.json
[2026-07-16T15:49:05.921+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-16T15:49:05.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-16T15:49:05.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-16T15:49:05.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-16T15:49:05.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-16T15:49:05.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-16T15:49:05.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-16T15:49:05.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-16T15:49:05.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-16T15:49:05.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072514.json -> /tmp/minio_downloads/1784072514.json
[2026-07-16T15:49:05.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072521.json -> /tmp/minio_downloads/1784072521.json
[2026-07-16T15:49:05.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072528.json -> /tmp/minio_downloads/1784072528.json
[2026-07-16T15:49:05.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072535.json -> /tmp/minio_downloads/1784072535.json
[2026-07-16T15:49:05.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-16T15:49:05.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-16T15:49:05.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-16T15:49:05.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-16T15:49:05.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-16T15:49:05.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-16T15:49:05.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-16T15:49:05.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-16T15:49:05.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072597.json -> /tmp/minio_downloads/1784072597.json
[2026-07-16T15:49:05.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072604.json -> /tmp/minio_downloads/1784072604.json
[2026-07-16T15:49:05.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-16T15:49:05.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-16T15:49:05.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-16T15:49:05.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-16T15:49:05.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-16T15:49:05.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-16T15:49:06.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-16T15:49:06.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-16T15:49:06.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-16T15:49:06.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-16T15:49:06.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072680.json -> /tmp/minio_downloads/1784072680.json
[2026-07-16T15:49:06.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-16T15:49:06.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-16T15:49:06.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-16T15:49:06.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-16T15:49:06.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-16T15:49:06.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-16T15:49:06.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-16T15:49:06.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-16T15:49:06.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-16T15:49:06.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072749.json -> /tmp/minio_downloads/1784072749.json
[2026-07-16T15:49:06.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-16T15:49:06.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-16T15:49:06.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-16T15:49:06.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-16T15:49:06.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-16T15:49:06.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-16T15:49:06.058+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-16T15:49:06.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-16T15:49:06.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072812.json -> /tmp/minio_downloads/1784072812.json
[2026-07-16T15:49:06.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072890.json -> /tmp/minio_downloads/1784072890.json
[2026-07-16T15:49:06.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-16T15:49:06.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-16T15:49:06.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-16T15:49:06.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-16T15:49:06.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-16T15:49:06.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-16T15:49:06.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-16T15:49:06.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-16T15:49:06.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-16T15:49:06.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-16T15:49:06.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072966.json -> /tmp/minio_downloads/1784072966.json
[2026-07-16T15:49:06.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072973.json -> /tmp/minio_downloads/1784072973.json
[2026-07-16T15:49:06.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-16T15:49:06.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-16T15:49:06.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-16T15:49:06.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-16T15:49:06.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-16T15:49:06.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-16T15:49:06.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-16T15:49:06.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073028.json -> /tmp/minio_downloads/1784073028.json
[2026-07-16T15:49:06.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073035.json -> /tmp/minio_downloads/1784073035.json
[2026-07-16T15:49:06.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-16T15:49:06.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-16T15:49:06.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-16T15:49:06.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-16T15:49:06.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-16T15:49:06.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-16T15:49:06.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-16T15:49:06.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-16T15:49:06.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073097.json -> /tmp/minio_downloads/1784073097.json
[2026-07-16T15:49:06.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-16T15:49:06.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-16T15:49:06.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-16T15:49:06.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-16T15:49:06.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-16T15:49:06.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-16T15:49:06.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-16T15:49:06.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-16T15:49:06.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073159.json -> /tmp/minio_downloads/1784073159.json
[2026-07-16T15:49:06.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-16T15:49:06.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-16T15:49:06.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-16T15:49:06.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-16T15:49:06.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-16T15:49:06.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-16T15:49:06.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-16T15:49:06.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073214.json -> /tmp/minio_downloads/1784073214.json
[2026-07-16T15:49:06.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073221.json -> /tmp/minio_downloads/1784073221.json
[2026-07-16T15:49:06.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-16T15:49:06.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-16T15:49:06.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-16T15:49:06.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-16T15:49:06.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-16T15:49:06.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-16T15:49:06.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-16T15:49:06.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-16T15:49:06.224+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-16T15:49:06.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-16T15:49:06.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-16T15:49:06.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073304.json -> /tmp/minio_downloads/1784073304.json
[2026-07-16T15:49:06.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-16T15:49:06.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073318.json -> /tmp/minio_downloads/1784073318.json
[2026-07-16T15:49:06.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073325.json -> /tmp/minio_downloads/1784073325.json
[2026-07-16T15:49:06.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784073332.json -> /tmp/minio_downloads/1784073332.json
[2026-07-16T15:49:06.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903075.json -> /tmp/minio_downloads/1783903075.json
[2026-07-16T15:49:06.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1783903082.json -> /tmp/minio_downloads/1783903082.json
[2026-07-16T15:49:06.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1784067253.json -> /tmp/minio_downloads/1784067253.json
