[2026-07-15T23:03:15.983+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T23:03:15.998+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T22:05:00+00:00 [queued]>
[2026-07-15T23:03:16.002+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T22:05:00+00:00 [queued]>
[2026-07-15T23:03:16.002+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-07-15T23:06:41.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073084.json to Snowflake stage
[2026-07-15T23:06:41.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073091.json to Snowflake stage
[2026-07-15T23:06:42.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073098.json to Snowflake stage
[2026-07-15T23:06:42.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073104.json to Snowflake stage
[2026-07-15T23:06:42.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073111.json to Snowflake stage
[2026-07-15T23:06:43.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073118.json to Snowflake stage
[2026-07-15T23:06:43.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073125.json to Snowflake stage
[2026-07-15T23:06:43.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073132.json to Snowflake stage
[2026-07-15T23:06:44.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073139.json to Snowflake stage
[2026-07-15T23:06:44.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073146.json to Snowflake stage
[2026-07-15T23:06:45.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073153.json to Snowflake stage
[2026-07-15T23:06:45.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073160.json to Snowflake stage
[2026-07-15T23:06:45.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073166.json to Snowflake stage
[2026-07-15T23:06:46.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073173.json to Snowflake stage
[2026-07-15T23:06:46.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073180.json to Snowflake stage
[2026-07-15T23:06:46.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073187.json to Snowflake stage
[2026-07-15T23:06:47.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073194.json to Snowflake stage
[2026-07-15T23:06:47.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073201.json to Snowflake stage
[2026-07-15T23:06:47.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073208.json to Snowflake stage
[2026-07-15T23:06:48.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073215.json to Snowflake stage
[2026-07-15T23:06:48.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073222.json to Snowflake stage
[2026-07-15T23:06:48.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073228.json to Snowflake stage
[2026-07-15T23:06:49.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073235.json to Snowflake stage
[2026-07-15T23:06:49.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073242.json to Snowflake stage
[2026-07-15T23:06:49.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073249.json to Snowflake stage
[2026-07-15T23:06:50.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073256.json to Snowflake stage
[2026-07-15T23:06:50.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073263.json to Snowflake stage
[2026-07-15T23:06:50.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073270.json to Snowflake stage
[2026-07-15T23:06:51.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073277.json to Snowflake stage
[2026-07-15T23:06:51.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073284.json to Snowflake stage
[2026-07-15T23:06:51.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073291.json to Snowflake stage
[2026-07-15T23:06:52.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073298.json to Snowflake stage
[2026-07-15T23:06:52.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073305.json to Snowflake stage
[2026-07-15T23:06:52.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073311.json to Snowflake stage
[2026-07-15T23:06:52.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073319.json to Snowflake stage
[2026-07-15T23:06:53.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073326.json to Snowflake stage
[2026-07-15T23:06:53.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784073333.json to Snowflake stage
[2026-07-15T23:06:54.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903076.json to Snowflake stage
[2026-07-15T23:06:54.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1783903083.json to Snowflake stage
[2026-07-15T23:06:54.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067253.json to Snowflake stage
[2026-07-15T23:06:55.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067260.json to Snowflake stage
[2026-07-15T23:06:55.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067267.json to Snowflake stage
[2026-07-15T23:06:55.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067274.json to Snowflake stage
[2026-07-15T23:06:56.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067281.json to Snowflake stage
[2026-07-15T23:06:56.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067288.json to Snowflake stage
[2026-07-15T23:06:57.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067295.json to Snowflake stage
[2026-07-15T23:06:57.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067302.json to Snowflake stage
[2026-07-15T23:06:57.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067309.json to Snowflake stage
[2026-07-15T23:06:57.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067316.json to Snowflake stage
[2026-07-15T23:06:58.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067323.json to Snowflake stage
[2026-07-15T23:06:58.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067330.json to Snowflake stage
[2026-07-15T23:06:58.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067337.json to Snowflake stage
[2026-07-15T23:06:59.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067344.json to Snowflake stage
[2026-07-15T23:06:59.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067351.json to Snowflake stage
[2026-07-15T23:06:59.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067952.json to Snowflake stage
[2026-07-15T23:07:00.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067959.json to Snowflake stage
[2026-07-15T23:07:00.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067966.json to Snowflake stage
[2026-07-15T23:07:00.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067973.json to Snowflake stage
[2026-07-15T23:07:01.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067980.json to Snowflake stage
[2026-07-15T23:07:01.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067987.json to Snowflake stage
[2026-07-15T23:07:02.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784067994.json to Snowflake stage
[2026-07-15T23:07:02.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068000.json to Snowflake stage
[2026-07-15T23:07:02.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068007.json to Snowflake stage
[2026-07-15T23:07:03.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068014.json to Snowflake stage
[2026-07-15T23:07:03.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068021.json to Snowflake stage
[2026-07-15T23:07:03.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068028.json to Snowflake stage
[2026-07-15T23:07:03.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068035.json to Snowflake stage
[2026-07-15T23:07:04.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068042.json to Snowflake stage
[2026-07-15T23:07:04.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068049.json to Snowflake stage
[2026-07-15T23:07:05.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068056.json to Snowflake stage
[2026-07-15T23:07:05.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068063.json to Snowflake stage
[2026-07-15T23:07:05.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068070.json to Snowflake stage
[2026-07-15T23:07:06.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068077.json to Snowflake stage
[2026-07-15T23:07:06.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068084.json to Snowflake stage
[2026-07-15T23:07:06.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068090.json to Snowflake stage
[2026-07-15T23:07:06.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068097.json to Snowflake stage
[2026-07-15T23:07:07.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068104.json to Snowflake stage
[2026-07-15T23:07:07.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068111.json to Snowflake stage
[2026-07-15T23:07:07.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068118.json to Snowflake stage
[2026-07-15T23:07:08.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068125.json to Snowflake stage
[2026-07-15T23:07:08.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068132.json to Snowflake stage
[2026-07-15T23:07:08.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068139.json to Snowflake stage
[2026-07-15T23:07:09.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068146.json to Snowflake stage
[2026-07-15T23:07:09.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068153.json to Snowflake stage
[2026-07-15T23:07:09.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068159.json to Snowflake stage
[2026-07-15T23:07:10.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068166.json to Snowflake stage
[2026-07-15T23:07:10.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068173.json to Snowflake stage
[2026-07-15T23:07:10.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068180.json to Snowflake stage
[2026-07-15T23:07:11.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068187.json to Snowflake stage
[2026-07-15T23:07:11.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068194.json to Snowflake stage
[2026-07-15T23:07:11.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068201.json to Snowflake stage
[2026-07-15T23:07:12.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068208.json to Snowflake stage
[2026-07-15T23:07:12.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068215.json to Snowflake stage
[2026-07-15T23:07:12.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068222.json to Snowflake stage
[2026-07-15T23:07:13.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068229.json to Snowflake stage
[2026-07-15T23:07:13.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068235.json to Snowflake stage
[2026-07-15T23:07:13.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068242.json to Snowflake stage
[2026-07-15T23:07:14.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068249.json to Snowflake stage
[2026-07-15T23:07:14.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068256.json to Snowflake stage
[2026-07-15T23:07:14.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068263.json to Snowflake stage
[2026-07-15T23:07:15.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068270.json to Snowflake stage
[2026-07-15T23:07:15.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068277.json to Snowflake stage
[2026-07-15T23:07:15.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068284.json to Snowflake stage
[2026-07-15T23:07:16.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068291.json to Snowflake stage
[2026-07-15T23:07:16.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068298.json to Snowflake stage
[2026-07-15T23:07:16.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068305.json to Snowflake stage
[2026-07-15T23:07:17.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068312.json to Snowflake stage
[2026-07-15T23:07:17.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068319.json to Snowflake stage
[2026-07-15T23:07:17.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068325.json to Snowflake stage
[2026-07-15T23:07:18.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068332.json to Snowflake stage
[2026-07-15T23:07:18.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068339.json to Snowflake stage
[2026-07-15T23:07:18.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068346.json to Snowflake stage
[2026-07-15T23:07:19.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068353.json to Snowflake stage
[2026-07-15T23:07:19.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068360.json to Snowflake stage
[2026-07-15T23:07:19.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068367.json to Snowflake stage
[2026-07-15T23:07:20.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068374.json to Snowflake stage
[2026-07-15T23:07:20.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068381.json to Snowflake stage
[2026-07-15T23:07:20.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068388.json to Snowflake stage
[2026-07-15T23:07:21.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068395.json to Snowflake stage
[2026-07-15T23:07:21.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068402.json to Snowflake stage
[2026-07-15T23:07:21.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068409.json to Snowflake stage
[2026-07-15T23:07:22.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068416.json to Snowflake stage
[2026-07-15T23:07:22.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068423.json to Snowflake stage
[2026-07-15T23:07:22.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068430.json to Snowflake stage
[2026-07-15T23:07:23.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068436.json to Snowflake stage
[2026-07-15T23:07:23.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068443.json to Snowflake stage
[2026-07-15T23:07:23.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068450.json to Snowflake stage
[2026-07-15T23:07:24.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068457.json to Snowflake stage
[2026-07-15T23:07:24.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068464.json to Snowflake stage
[2026-07-15T23:07:24.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068471.json to Snowflake stage
[2026-07-15T23:07:25.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068478.json to Snowflake stage
[2026-07-15T23:07:25.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068485.json to Snowflake stage
[2026-07-15T23:07:25.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068492.json to Snowflake stage
[2026-07-15T23:07:25.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068499.json to Snowflake stage
[2026-07-15T23:07:26.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068506.json to Snowflake stage
[2026-07-15T23:07:26.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068512.json to Snowflake stage
[2026-07-15T23:07:26.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068519.json to Snowflake stage
[2026-07-15T23:07:27.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068526.json to Snowflake stage
[2026-07-15T23:07:27.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068533.json to Snowflake stage
[2026-07-15T23:07:27.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068540.json to Snowflake stage
[2026-07-15T23:07:28.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068547.json to Snowflake stage
[2026-07-15T23:07:28.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068554.json to Snowflake stage
[2026-07-15T23:07:28.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068561.json to Snowflake stage
[2026-07-15T23:07:29.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068568.json to Snowflake stage
[2026-07-15T23:07:29.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068575.json to Snowflake stage
[2026-07-15T23:07:29.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068582.json to Snowflake stage
[2026-07-15T23:07:30.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068589.json to Snowflake stage
[2026-07-15T23:07:30.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068596.json to Snowflake stage
[2026-07-15T23:07:30.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068603.json to Snowflake stage
[2026-07-15T23:07:31.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068609.json to Snowflake stage
[2026-07-15T23:07:31.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068616.json to Snowflake stage
[2026-07-15T23:07:32.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068623.json to Snowflake stage
[2026-07-15T23:07:32.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068630.json to Snowflake stage
[2026-07-15T23:07:32.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068637.json to Snowflake stage
[2026-07-15T23:07:33.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068644.json to Snowflake stage
[2026-07-15T23:07:33.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068651.json to Snowflake stage
[2026-07-15T23:07:33.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068658.json to Snowflake stage
[2026-07-15T23:07:33.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068665.json to Snowflake stage
[2026-07-15T23:07:34.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068671.json to Snowflake stage
[2026-07-15T23:07:34.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068678.json to Snowflake stage
[2026-07-15T23:07:35.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068685.json to Snowflake stage
[2026-07-15T23:07:35.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068692.json to Snowflake stage
[2026-07-15T23:07:35.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068699.json to Snowflake stage
[2026-07-15T23:07:36.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068706.json to Snowflake stage
[2026-07-15T23:07:36.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068713.json to Snowflake stage
[2026-07-15T23:07:36.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068720.json to Snowflake stage
[2026-07-15T23:07:37.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068727.json to Snowflake stage
[2026-07-15T23:07:37.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784071996.json to Snowflake stage
[2026-07-15T23:07:37.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072003.json to Snowflake stage
[2026-07-15T23:07:38.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072010.json to Snowflake stage
[2026-07-15T23:07:38.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072018.json to Snowflake stage
[2026-07-15T23:07:39.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072024.json to Snowflake stage
[2026-07-15T23:07:39.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072031.json to Snowflake stage
[2026-07-15T23:07:39.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072038.json to Snowflake stage
[2026-07-15T23:07:40.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072045.json to Snowflake stage
[2026-07-15T23:07:40.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072052.json to Snowflake stage
[2026-07-15T23:07:40.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784072059.json to Snowflake stage
[2026-07-15T23:07:42.003+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /xogl1000-s/tables/11138031317651642/1784072066.json.gz
[2026-07-15T23:07:42.294+0000] {file_transfer_agent.py:606} ERROR - An exception was raised in <bound method SnowflakeStorageClient.prepare_upload of <snowflake.connector.s3_storage_client.SnowflakeS3RestClient object at 0xffff9ac109e0>>
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 603, in function_and_callback_wrapper
    work(*args, **kwargs),
    ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/storage_client.py", line 223, in prepare_upload
    self.preprocess()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/storage_client.py", line 189, in preprocess
    file_header = self.get_file_header(
                  ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/s3_storage_client.py", line 416, in get_file_header
    response.raise_for_status()
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/vendored/requests/models.py", line 1021, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
snowflake.connector.vendored.requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://sfc-prod3-ds1-189-customer-stage.s3.amazonaws.com/xogl1000-s/tables/11138031317651642/1784072066.json.gz
[2026-07-15T23:07:42.305+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-15T23:07:42.306+0000] {taskinstance.py:2905} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 465, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 432, in _execute_callable
    return execute_callable(context=context, **execute_callable_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 401, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 235, in execute
    return_value = self.execute_callable()
                   ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/python.py", line 252, in execute_callable
    return self.python_callable(*self.op_args, **self.op_kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/airflow/dags/minio_to_snowflake.py", line 73, in load_to_snowflake
    cur.execute(f"PUT file://{f} @%bronze_stock_quotes_raw")
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/cursor.py", line 1047, in execute
    data = sf_file_transfer_agent.result()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/file_transfer_agent.py", line 740, in result
    Error.errorhandler_wrapper(
  File "/home/airflow/.local/lib/python3.12/site-packages/snowflake/connector/errors.py", line 290, in errorhandler_wrapper
    handed_over = Error.hand_to_other_handler(
                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
