[2026-07-16T02:50:30.312+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T02:50:32.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072891.json -> /tmp/minio_downloads/1784072891.json
[2026-07-16T02:50:32.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-16T02:50:32.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-16T02:50:32.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-16T02:50:32.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-16T02:50:32.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-16T02:50:32.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-16T02:50:32.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-16T02:50:32.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-16T02:50:32.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-16T02:50:32.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-16T02:50:32.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072967.json -> /tmp/minio_downloads/1784072967.json
[2026-07-16T02:50:32.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072974.json -> /tmp/minio_downloads/1784072974.json
[2026-07-16T02:50:32.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-16T02:50:32.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-16T02:50:32.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-16T02:50:32.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-16T02:50:32.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-16T02:50:32.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-16T02:50:32.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-16T02:50:32.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073029.json -> /tmp/minio_downloads/1784073029.json
[2026-07-16T02:50:32.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073036.json -> /tmp/minio_downloads/1784073036.json
[2026-07-16T02:50:32.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-16T02:50:32.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-16T02:50:32.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-16T02:50:32.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-16T02:50:32.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-16T02:50:32.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-16T02:50:32.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-16T02:50:32.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-16T02:50:32.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073098.json -> /tmp/minio_downloads/1784073098.json
[2026-07-16T02:50:32.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-16T02:50:32.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-16T02:50:32.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-16T02:50:32.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-16T02:50:32.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-16T02:50:32.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-16T02:50:32.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-16T02:50:32.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-16T02:50:32.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073160.json -> /tmp/minio_downloads/1784073160.json
[2026-07-16T02:50:32.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-16T02:50:32.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-16T02:50:32.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-16T02:50:32.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-16T02:50:32.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-16T02:50:32.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-16T02:50:32.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-16T02:50:32.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073215.json -> /tmp/minio_downloads/1784073215.json
[2026-07-16T02:50:32.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073222.json -> /tmp/minio_downloads/1784073222.json
[2026-07-16T02:50:32.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-16T02:50:32.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-16T02:50:32.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-16T02:50:32.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-16T02:50:32.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-16T02:50:32.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-16T02:50:32.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-16T02:50:32.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-16T02:50:32.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-16T02:50:32.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-16T02:50:32.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-16T02:50:32.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073305.json -> /tmp/minio_downloads/1784073305.json
[2026-07-16T02:50:32.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-16T02:50:32.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073319.json -> /tmp/minio_downloads/1784073319.json
[2026-07-16T02:50:32.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073326.json -> /tmp/minio_downloads/1784073326.json
[2026-07-16T02:50:32.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073333.json -> /tmp/minio_downloads/1784073333.json
[2026-07-16T02:50:32.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903076.json -> /tmp/minio_downloads/1783903076.json
[2026-07-16T02:50:32.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903083.json -> /tmp/minio_downloads/1783903083.json
[2026-07-16T02:50:32.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067253.json -> /tmp/minio_downloads/1784067253.json
[2026-07-16T02:50:32.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-16T02:50:32.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-16T02:50:32.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-16T02:50:32.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-16T02:50:32.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-16T02:50:32.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-16T02:50:32.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067302.json -> /tmp/minio_downloads/1784067302.json
[2026-07-16T02:50:32.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-16T02:50:32.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-16T02:50:32.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-16T02:50:32.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-16T02:50:32.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-16T02:50:32.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-16T02:50:32.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067351.json -> /tmp/minio_downloads/1784067351.json
[2026-07-16T02:50:32.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-16T02:50:32.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-16T02:50:32.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-16T02:50:32.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-16T02:50:32.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067980.json -> /tmp/minio_downloads/1784067980.json
[2026-07-16T02:50:32.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067987.json -> /tmp/minio_downloads/1784067987.json
[2026-07-16T02:50:32.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067994.json -> /tmp/minio_downloads/1784067994.json
[2026-07-16T02:50:32.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-16T02:50:32.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-16T02:50:32.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-16T02:50:32.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-16T02:50:32.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-16T02:50:32.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-16T02:50:32.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-16T02:50:32.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-16T02:50:32.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068056.json -> /tmp/minio_downloads/1784068056.json
[2026-07-16T02:50:32.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068063.json -> /tmp/minio_downloads/1784068063.json
[2026-07-16T02:50:32.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068070.json -> /tmp/minio_downloads/1784068070.json
[2026-07-16T02:50:32.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068077.json -> /tmp/minio_downloads/1784068077.json
[2026-07-16T02:50:32.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068084.json -> /tmp/minio_downloads/1784068084.json
[2026-07-16T02:50:32.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-16T02:50:32.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-16T02:50:32.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-16T02:50:32.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-16T02:50:32.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-16T02:50:32.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-16T02:50:32.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068132.json -> /tmp/minio_downloads/1784068132.json
[2026-07-16T02:50:32.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068139.json -> /tmp/minio_downloads/1784068139.json
[2026-07-16T02:50:32.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068146.json -> /tmp/minio_downloads/1784068146.json
[2026-07-16T02:50:32.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068153.json -> /tmp/minio_downloads/1784068153.json
[2026-07-16T02:50:32.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-16T02:50:32.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-16T02:50:32.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-16T02:50:32.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-16T02:50:32.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-16T02:50:32.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-16T02:50:32.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-16T02:50:32.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-16T02:50:32.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068215.json -> /tmp/minio_downloads/1784068215.json
[2026-07-16T02:50:32.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-16T02:50:32.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-16T02:50:32.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068235.json -> /tmp/minio_downloads/1784068235.json
[2026-07-16T02:50:32.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068242.json -> /tmp/minio_downloads/1784068242.json
[2026-07-16T02:50:32.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-16T02:50:32.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-16T02:50:32.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-16T02:50:32.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-16T02:50:32.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-16T02:50:32.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-16T02:50:32.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-16T02:50:32.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-16T02:50:32.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-16T02:50:32.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-16T02:50:32.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-16T02:50:32.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068325.json -> /tmp/minio_downloads/1784068325.json
[2026-07-16T02:50:32.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068332.json -> /tmp/minio_downloads/1784068332.json
[2026-07-16T02:50:32.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-16T02:50:32.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-16T02:50:32.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-16T02:50:32.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-16T02:50:32.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-16T02:50:32.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-16T02:50:32.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-16T02:50:32.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-16T02:50:32.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-16T02:50:32.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-16T02:50:32.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-16T02:50:32.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-16T02:50:32.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-16T02:50:32.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-16T02:50:32.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068436.json -> /tmp/minio_downloads/1784068436.json
[2026-07-16T02:50:32.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068443.json -> /tmp/minio_downloads/1784068443.json
[2026-07-16T02:50:32.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-16T02:50:32.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-16T02:50:32.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-16T02:50:32.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-16T02:50:32.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-16T02:50:32.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-16T02:50:32.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-16T02:50:32.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-16T02:50:32.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-16T02:50:32.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068512.json -> /tmp/minio_downloads/1784068512.json
[2026-07-16T02:50:32.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068519.json -> /tmp/minio_downloads/1784068519.json
[2026-07-16T02:50:32.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068526.json -> /tmp/minio_downloads/1784068526.json
[2026-07-16T02:50:32.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-16T02:50:32.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-16T02:50:32.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-16T02:50:32.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-16T02:50:32.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-16T02:50:32.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-16T02:50:32.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-16T02:50:32.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-16T02:50:32.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-16T02:50:32.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-16T02:50:32.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-16T02:50:32.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068609.json -> /tmp/minio_downloads/1784068609.json
[2026-07-16T02:50:32.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068616.json -> /tmp/minio_downloads/1784068616.json
[2026-07-16T02:50:32.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-16T02:50:32.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-16T02:50:32.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-16T02:50:32.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-16T02:50:32.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-16T02:50:32.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-16T02:50:32.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-16T02:50:32.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068671.json -> /tmp/minio_downloads/1784068671.json
[2026-07-16T02:50:32.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068678.json -> /tmp/minio_downloads/1784068678.json
[2026-07-16T02:50:32.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-16T02:50:32.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-16T02:50:32.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068699.json -> /tmp/minio_downloads/1784068699.json
