[2026-07-15T02:53:01.725+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T02:53:03.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072891.json -> /tmp/minio_downloads/1784072891.json
[2026-07-15T02:53:03.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-15T02:53:03.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-15T02:53:03.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-15T02:53:03.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-15T02:53:03.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-15T02:53:03.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-15T02:53:03.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-15T02:53:03.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-15T02:53:03.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-15T02:53:03.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-15T02:53:03.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072967.json -> /tmp/minio_downloads/1784072967.json
[2026-07-15T02:53:03.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072974.json -> /tmp/minio_downloads/1784072974.json
[2026-07-15T02:53:03.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-15T02:53:03.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-15T02:53:03.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-15T02:53:03.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-15T02:53:03.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-15T02:53:03.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-15T02:53:03.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-15T02:53:03.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073029.json -> /tmp/minio_downloads/1784073029.json
[2026-07-15T02:53:03.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073036.json -> /tmp/minio_downloads/1784073036.json
[2026-07-15T02:53:03.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-15T02:53:03.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-15T02:53:03.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-15T02:53:03.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-15T02:53:03.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-15T02:53:03.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-15T02:53:03.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-15T02:53:03.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-15T02:53:03.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073098.json -> /tmp/minio_downloads/1784073098.json
[2026-07-15T02:53:03.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-15T02:53:03.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-15T02:53:03.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-15T02:53:03.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-15T02:53:03.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-15T02:53:03.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-15T02:53:03.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-15T02:53:03.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-15T02:53:03.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073160.json -> /tmp/minio_downloads/1784073160.json
[2026-07-15T02:53:03.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-15T02:53:03.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-15T02:53:03.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-15T02:53:03.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-15T02:53:03.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-15T02:53:03.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-15T02:53:03.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-15T02:53:03.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073215.json -> /tmp/minio_downloads/1784073215.json
[2026-07-15T02:53:03.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073222.json -> /tmp/minio_downloads/1784073222.json
[2026-07-15T02:53:03.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-15T02:53:03.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-15T02:53:03.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-15T02:53:03.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-15T02:53:03.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-15T02:53:03.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-15T02:53:03.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-15T02:53:03.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-15T02:53:03.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-15T02:53:03.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-15T02:53:03.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-15T02:53:03.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073305.json -> /tmp/minio_downloads/1784073305.json
[2026-07-15T02:53:03.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-15T02:53:03.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073319.json -> /tmp/minio_downloads/1784073319.json
[2026-07-15T02:53:03.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073326.json -> /tmp/minio_downloads/1784073326.json
[2026-07-15T02:53:03.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073333.json -> /tmp/minio_downloads/1784073333.json
[2026-07-15T02:53:03.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903076.json -> /tmp/minio_downloads/1783903076.json
[2026-07-15T02:53:03.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903083.json -> /tmp/minio_downloads/1783903083.json
[2026-07-15T02:53:03.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067253.json -> /tmp/minio_downloads/1784067253.json
[2026-07-15T02:53:03.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T02:53:03.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T02:53:03.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T02:53:03.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T02:53:03.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T02:53:03.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T02:53:03.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067302.json -> /tmp/minio_downloads/1784067302.json
[2026-07-15T02:53:03.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T02:53:03.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T02:53:03.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T02:53:03.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T02:53:03.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T02:53:03.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T02:53:03.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067351.json -> /tmp/minio_downloads/1784067351.json
[2026-07-15T02:53:03.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T02:53:03.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T02:53:03.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T02:53:03.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T02:53:03.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067980.json -> /tmp/minio_downloads/1784067980.json
[2026-07-15T02:53:03.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067987.json -> /tmp/minio_downloads/1784067987.json
[2026-07-15T02:53:03.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067994.json -> /tmp/minio_downloads/1784067994.json
[2026-07-15T02:53:03.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T02:53:03.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T02:53:03.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T02:53:03.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T02:53:03.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T02:53:03.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T02:53:03.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T02:53:03.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T02:53:03.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068056.json -> /tmp/minio_downloads/1784068056.json
[2026-07-15T02:53:03.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068063.json -> /tmp/minio_downloads/1784068063.json
[2026-07-15T02:53:03.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068070.json -> /tmp/minio_downloads/1784068070.json
[2026-07-15T02:53:03.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068077.json -> /tmp/minio_downloads/1784068077.json
[2026-07-15T02:53:03.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068084.json -> /tmp/minio_downloads/1784068084.json
[2026-07-15T02:53:03.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T02:53:03.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T02:53:03.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T02:53:03.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T02:53:03.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T02:53:03.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T02:53:03.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068132.json -> /tmp/minio_downloads/1784068132.json
[2026-07-15T02:53:03.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068139.json -> /tmp/minio_downloads/1784068139.json
[2026-07-15T02:53:03.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068146.json -> /tmp/minio_downloads/1784068146.json
[2026-07-15T02:53:03.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068153.json -> /tmp/minio_downloads/1784068153.json
[2026-07-15T02:53:03.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T02:53:03.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T02:53:03.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T02:53:03.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T02:53:03.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T02:53:03.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T02:53:03.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T02:53:03.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T02:53:03.271+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068215.json -> /tmp/minio_downloads/1784068215.json
[2026-07-15T02:53:03.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T02:53:03.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T02:53:03.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068235.json -> /tmp/minio_downloads/1784068235.json
[2026-07-15T02:53:03.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068242.json -> /tmp/minio_downloads/1784068242.json
[2026-07-15T02:53:03.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T02:53:03.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T02:53:03.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T02:53:03.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T02:53:03.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T02:53:03.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T02:53:03.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T02:53:03.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T02:53:03.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T02:53:03.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T02:53:03.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T02:53:03.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068325.json -> /tmp/minio_downloads/1784068325.json
[2026-07-15T02:53:03.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068332.json -> /tmp/minio_downloads/1784068332.json
[2026-07-15T02:53:03.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T02:53:03.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T02:53:03.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T02:53:03.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T02:53:03.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T02:53:03.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T02:53:03.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T02:53:03.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T02:53:03.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T02:53:03.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T02:53:03.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T02:53:03.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T02:53:03.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T02:53:03.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T02:53:03.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068436.json -> /tmp/minio_downloads/1784068436.json
[2026-07-15T02:53:03.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068443.json -> /tmp/minio_downloads/1784068443.json
[2026-07-15T02:53:03.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T02:53:03.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T02:53:03.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T02:53:03.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T02:53:03.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T02:53:03.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T02:53:03.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T02:53:03.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T02:53:03.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T02:53:03.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068512.json -> /tmp/minio_downloads/1784068512.json
[2026-07-15T02:53:03.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068519.json -> /tmp/minio_downloads/1784068519.json
[2026-07-15T02:53:03.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068526.json -> /tmp/minio_downloads/1784068526.json
[2026-07-15T02:53:03.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T02:53:03.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T02:53:03.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T02:53:03.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T02:53:03.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T02:53:03.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T02:53:03.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T02:53:03.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T02:53:03.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T02:53:03.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T02:53:03.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T02:53:03.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068609.json -> /tmp/minio_downloads/1784068609.json
[2026-07-15T02:53:03.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068616.json -> /tmp/minio_downloads/1784068616.json
[2026-07-15T02:53:03.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T02:53:03.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T02:53:03.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T02:53:03.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T02:53:03.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T02:53:03.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T02:53:03.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T02:53:03.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068671.json -> /tmp/minio_downloads/1784068671.json
[2026-07-15T02:53:03.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068678.json -> /tmp/minio_downloads/1784068678.json
[2026-07-15T02:53:03.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T02:53:03.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T02:53:03.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068699.json -> /tmp/minio_downloads/1784068699.json
