[2026-07-15T10:33:24.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T10:33:25.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T10:33:25.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T10:33:25.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068236.json -> /tmp/minio_downloads/1784068236.json
[2026-07-15T10:33:25.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068243.json -> /tmp/minio_downloads/1784068243.json
[2026-07-15T10:33:25.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T10:33:25.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T10:33:25.910+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T10:33:25.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T10:33:25.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T10:33:25.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T10:33:25.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T10:33:25.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T10:33:25.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T10:33:25.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T10:33:25.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T10:33:25.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068326.json -> /tmp/minio_downloads/1784068326.json
[2026-07-15T10:33:25.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068333.json -> /tmp/minio_downloads/1784068333.json
[2026-07-15T10:33:25.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T10:33:25.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T10:33:25.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T10:33:25.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T10:33:25.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T10:33:25.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T10:33:25.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T10:33:25.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T10:33:25.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T10:33:25.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T10:33:25.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T10:33:25.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T10:33:25.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T10:33:25.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T10:33:25.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068437.json -> /tmp/minio_downloads/1784068437.json
[2026-07-15T10:33:25.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068444.json -> /tmp/minio_downloads/1784068444.json
[2026-07-15T10:33:25.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T10:33:25.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T10:33:25.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T10:33:25.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T10:33:26.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T10:33:26.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T10:33:26.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T10:33:26.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T10:33:26.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T10:33:26.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068513.json -> /tmp/minio_downloads/1784068513.json
[2026-07-15T10:33:26.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068520.json -> /tmp/minio_downloads/1784068520.json
[2026-07-15T10:33:26.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068527.json -> /tmp/minio_downloads/1784068527.json
[2026-07-15T10:33:26.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T10:33:26.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T10:33:26.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T10:33:26.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T10:33:26.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T10:33:26.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T10:33:26.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T10:33:26.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T10:33:26.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T10:33:26.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T10:33:26.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T10:33:26.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068610.json -> /tmp/minio_downloads/1784068610.json
[2026-07-15T10:33:26.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068617.json -> /tmp/minio_downloads/1784068617.json
[2026-07-15T10:33:26.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T10:33:26.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T10:33:26.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T10:33:26.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T10:33:26.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T10:33:26.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T10:33:26.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T10:33:26.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068672.json -> /tmp/minio_downloads/1784068672.json
[2026-07-15T10:33:26.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068679.json -> /tmp/minio_downloads/1784068679.json
[2026-07-15T10:33:26.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T10:33:26.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T10:33:26.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068699.json -> /tmp/minio_downloads/1784068699.json
[2026-07-15T10:33:26.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T10:33:26.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T10:33:26.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T10:33:26.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T10:33:26.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784071997.json -> /tmp/minio_downloads/1784071997.json
[2026-07-15T10:33:26.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072004.json -> /tmp/minio_downloads/1784072004.json
[2026-07-15T10:33:26.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072011.json -> /tmp/minio_downloads/1784072011.json
[2026-07-15T10:33:26.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T10:33:26.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072025.json -> /tmp/minio_downloads/1784072025.json
[2026-07-15T10:33:26.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072032.json -> /tmp/minio_downloads/1784072032.json
[2026-07-15T10:33:26.123+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T10:33:26.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T10:33:26.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T10:33:26.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T10:33:26.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T10:33:26.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T10:33:26.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072080.json -> /tmp/minio_downloads/1784072080.json
[2026-07-15T10:33:26.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072087.json -> /tmp/minio_downloads/1784072087.json
[2026-07-15T10:33:26.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T10:33:26.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T10:33:26.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T10:33:26.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T10:33:26.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T10:33:26.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T10:33:26.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T10:33:26.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072142.json -> /tmp/minio_downloads/1784072142.json
[2026-07-15T10:33:26.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T10:33:26.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T10:33:26.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T10:33:26.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T10:33:26.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T10:33:26.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T10:33:26.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T10:33:26.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072197.json -> /tmp/minio_downloads/1784072197.json
[2026-07-15T10:33:26.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072204.json -> /tmp/minio_downloads/1784072204.json
[2026-07-15T10:33:26.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072211.json -> /tmp/minio_downloads/1784072211.json
[2026-07-15T10:33:26.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072218.json -> /tmp/minio_downloads/1784072218.json
[2026-07-15T10:33:26.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072225.json -> /tmp/minio_downloads/1784072225.json
[2026-07-15T10:33:26.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T10:33:26.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T10:33:26.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T10:33:26.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T10:33:26.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T10:33:26.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T10:33:26.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T10:33:26.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T10:33:26.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T10:33:26.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T10:33:26.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T10:33:26.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072308.json -> /tmp/minio_downloads/1784072308.json
[2026-07-15T10:33:26.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T10:33:26.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T10:33:26.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T10:33:26.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T10:33:26.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T10:33:26.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T10:33:26.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072356.json -> /tmp/minio_downloads/1784072356.json
[2026-07-15T10:33:26.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T10:33:26.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T10:33:26.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T10:33:26.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T10:33:26.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T10:33:26.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T10:33:26.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T10:33:26.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T10:33:26.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T10:33:26.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T10:33:26.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T10:33:26.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072439.json -> /tmp/minio_downloads/1784072439.json
[2026-07-15T10:33:26.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072446.json -> /tmp/minio_downloads/1784072446.json
[2026-07-15T10:33:26.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T10:33:26.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T10:33:26.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T10:33:26.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T10:33:26.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T10:33:26.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T10:33:26.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T10:33:26.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T10:33:26.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T10:33:26.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072515.json -> /tmp/minio_downloads/1784072515.json
[2026-07-15T10:33:26.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072522.json -> /tmp/minio_downloads/1784072522.json
[2026-07-15T10:33:26.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072529.json -> /tmp/minio_downloads/1784072529.json
[2026-07-15T10:33:26.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072536.json -> /tmp/minio_downloads/1784072536.json
[2026-07-15T10:33:26.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T10:33:26.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T10:33:26.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T10:33:26.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T10:33:26.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T10:33:26.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T10:33:26.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T10:33:26.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T10:33:26.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072598.json -> /tmp/minio_downloads/1784072598.json
[2026-07-15T10:33:26.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072605.json -> /tmp/minio_downloads/1784072605.json
[2026-07-15T10:33:26.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T10:33:26.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T10:33:26.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T10:33:26.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T10:33:26.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T10:33:26.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T10:33:26.580+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T10:33:26.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T10:33:26.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T10:33:26.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T10:33:26.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072681.json -> /tmp/minio_downloads/1784072681.json
[2026-07-15T10:33:26.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T10:33:26.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T10:33:26.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T10:33:26.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T10:33:26.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T10:33:26.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T10:33:26.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T10:33:26.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T10:33:26.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T10:33:26.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072750.json -> /tmp/minio_downloads/1784072750.json
[2026-07-15T10:33:26.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T10:33:26.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T10:33:26.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T10:33:26.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T10:33:26.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T10:33:26.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T10:33:26.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T10:33:26.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T10:33:26.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072812.json -> /tmp/minio_downloads/1784072812.json
