[2026-07-16T00:57:56.758+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-16T00:57:58.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072891.json -> /tmp/minio_downloads/1784072891.json
[2026-07-16T00:57:58.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-16T00:57:58.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-16T00:57:58.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-16T00:57:58.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-16T00:57:58.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-16T00:57:58.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-16T00:57:58.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-16T00:57:58.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-16T00:57:58.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-16T00:57:58.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-16T00:57:58.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072967.json -> /tmp/minio_downloads/1784072967.json
[2026-07-16T00:57:58.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072974.json -> /tmp/minio_downloads/1784072974.json
[2026-07-16T00:57:58.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-16T00:57:58.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-16T00:57:58.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-16T00:57:58.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-16T00:57:58.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-16T00:57:58.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-16T00:57:58.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-16T00:57:58.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073029.json -> /tmp/minio_downloads/1784073029.json
[2026-07-16T00:57:58.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073036.json -> /tmp/minio_downloads/1784073036.json
[2026-07-16T00:57:58.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-16T00:57:58.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-16T00:57:58.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-16T00:57:58.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-16T00:57:58.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-16T00:57:58.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-16T00:57:58.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-16T00:57:58.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-16T00:57:58.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073098.json -> /tmp/minio_downloads/1784073098.json
[2026-07-16T00:57:58.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-16T00:57:58.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-16T00:57:58.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-16T00:57:58.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-16T00:57:58.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-16T00:57:58.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-16T00:57:58.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-16T00:57:58.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-16T00:57:58.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073160.json -> /tmp/minio_downloads/1784073160.json
[2026-07-16T00:57:58.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-16T00:57:58.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-16T00:57:58.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-16T00:57:58.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-16T00:57:58.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-16T00:57:58.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-16T00:57:58.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-16T00:57:58.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073215.json -> /tmp/minio_downloads/1784073215.json
[2026-07-16T00:57:58.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073222.json -> /tmp/minio_downloads/1784073222.json
[2026-07-16T00:57:58.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-16T00:57:58.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-16T00:57:58.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-16T00:57:58.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-16T00:57:58.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-16T00:57:58.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-16T00:57:58.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-16T00:57:58.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-16T00:57:58.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-16T00:57:58.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-16T00:57:58.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-16T00:57:58.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073305.json -> /tmp/minio_downloads/1784073305.json
[2026-07-16T00:57:58.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-16T00:57:58.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073319.json -> /tmp/minio_downloads/1784073319.json
[2026-07-16T00:57:58.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073326.json -> /tmp/minio_downloads/1784073326.json
[2026-07-16T00:57:58.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073333.json -> /tmp/minio_downloads/1784073333.json
[2026-07-16T00:57:58.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903076.json -> /tmp/minio_downloads/1783903076.json
[2026-07-16T00:57:58.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903083.json -> /tmp/minio_downloads/1783903083.json
[2026-07-16T00:57:58.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067253.json -> /tmp/minio_downloads/1784067253.json
[2026-07-16T00:57:58.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-16T00:57:58.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-16T00:57:58.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-16T00:57:58.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-16T00:57:58.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-16T00:57:58.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-16T00:57:58.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067302.json -> /tmp/minio_downloads/1784067302.json
[2026-07-16T00:57:58.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-16T00:57:58.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-16T00:57:58.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-16T00:57:58.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-16T00:57:58.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-16T00:57:58.851+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-16T00:57:58.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067351.json -> /tmp/minio_downloads/1784067351.json
[2026-07-16T00:57:58.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-16T00:57:58.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-16T00:57:58.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-16T00:57:58.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-16T00:57:58.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067980.json -> /tmp/minio_downloads/1784067980.json
[2026-07-16T00:57:58.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067987.json -> /tmp/minio_downloads/1784067987.json
[2026-07-16T00:57:58.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067994.json -> /tmp/minio_downloads/1784067994.json
[2026-07-16T00:57:58.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-16T00:57:58.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-16T00:57:58.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-16T00:57:58.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-16T00:57:58.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-16T00:57:58.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-16T00:57:58.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-16T00:57:58.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-16T00:57:58.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068056.json -> /tmp/minio_downloads/1784068056.json
[2026-07-16T00:57:58.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068063.json -> /tmp/minio_downloads/1784068063.json
[2026-07-16T00:57:58.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068070.json -> /tmp/minio_downloads/1784068070.json
[2026-07-16T00:57:58.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068077.json -> /tmp/minio_downloads/1784068077.json
[2026-07-16T00:57:58.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068084.json -> /tmp/minio_downloads/1784068084.json
[2026-07-16T00:57:58.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-16T00:57:58.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-16T00:57:58.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-16T00:57:58.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-16T00:57:58.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-16T00:57:58.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-16T00:57:58.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068132.json -> /tmp/minio_downloads/1784068132.json
[2026-07-16T00:57:58.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068139.json -> /tmp/minio_downloads/1784068139.json
[2026-07-16T00:57:58.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068146.json -> /tmp/minio_downloads/1784068146.json
[2026-07-16T00:57:58.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068153.json -> /tmp/minio_downloads/1784068153.json
[2026-07-16T00:57:58.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-16T00:57:58.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-16T00:57:58.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-16T00:57:58.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-16T00:57:58.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-16T00:57:58.952+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-16T00:57:58.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-16T00:57:58.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-16T00:57:58.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068215.json -> /tmp/minio_downloads/1784068215.json
[2026-07-16T00:57:58.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-16T00:57:58.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-16T00:57:58.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068235.json -> /tmp/minio_downloads/1784068235.json
[2026-07-16T00:57:58.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068242.json -> /tmp/minio_downloads/1784068242.json
[2026-07-16T00:57:58.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-16T00:57:58.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-16T00:57:58.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-16T00:57:58.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-16T00:57:58.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-16T00:57:58.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-16T00:57:58.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-16T00:57:58.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-16T00:57:58.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-16T00:57:58.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-16T00:57:59.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-16T00:57:59.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068325.json -> /tmp/minio_downloads/1784068325.json
[2026-07-16T00:57:59.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068332.json -> /tmp/minio_downloads/1784068332.json
[2026-07-16T00:57:59.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-16T00:57:59.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-16T00:57:59.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-16T00:57:59.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-16T00:57:59.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-16T00:57:59.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-16T00:57:59.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-16T00:57:59.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-16T00:57:59.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-16T00:57:59.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-16T00:57:59.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-16T00:57:59.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-16T00:57:59.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-16T00:57:59.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-16T00:57:59.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068436.json -> /tmp/minio_downloads/1784068436.json
[2026-07-16T00:57:59.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068443.json -> /tmp/minio_downloads/1784068443.json
[2026-07-16T00:57:59.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-16T00:57:59.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-16T00:57:59.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-16T00:57:59.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-16T00:57:59.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-16T00:57:59.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-16T00:57:59.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-16T00:57:59.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-16T00:57:59.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-16T00:57:59.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068512.json -> /tmp/minio_downloads/1784068512.json
[2026-07-16T00:57:59.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068519.json -> /tmp/minio_downloads/1784068519.json
[2026-07-16T00:57:59.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068526.json -> /tmp/minio_downloads/1784068526.json
[2026-07-16T00:57:59.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-16T00:57:59.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-16T00:57:59.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-16T00:57:59.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-16T00:57:59.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-16T00:57:59.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-16T00:57:59.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-16T00:57:59.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-16T00:57:59.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-16T00:57:59.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-16T00:57:59.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-16T00:57:59.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068609.json -> /tmp/minio_downloads/1784068609.json
[2026-07-16T00:57:59.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068616.json -> /tmp/minio_downloads/1784068616.json
[2026-07-16T00:57:59.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-16T00:57:59.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-16T00:57:59.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-16T00:57:59.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-16T00:57:59.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-16T00:57:59.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-16T00:57:59.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-16T00:57:59.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068671.json -> /tmp/minio_downloads/1784068671.json
[2026-07-16T00:57:59.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068678.json -> /tmp/minio_downloads/1784068678.json
[2026-07-16T00:57:59.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-16T00:57:59.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-16T00:57:59.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068699.json -> /tmp/minio_downloads/1784068699.json
