[2026-07-15T04:31:32.852+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T04:31:34.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T04:31:34.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T04:31:34.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068236.json -> /tmp/minio_downloads/1784068236.json
[2026-07-15T04:31:34.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068243.json -> /tmp/minio_downloads/1784068243.json
[2026-07-15T04:31:34.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T04:31:34.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T04:31:34.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T04:31:34.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T04:31:34.322+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T04:31:34.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T04:31:34.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T04:31:34.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T04:31:34.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T04:31:34.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T04:31:34.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T04:31:34.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068326.json -> /tmp/minio_downloads/1784068326.json
[2026-07-15T04:31:34.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068333.json -> /tmp/minio_downloads/1784068333.json
[2026-07-15T04:31:34.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T04:31:34.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T04:31:34.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T04:31:34.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T04:31:34.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T04:31:34.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T04:31:34.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T04:31:34.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T04:31:34.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T04:31:34.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T04:31:34.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T04:31:34.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T04:31:34.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T04:31:34.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T04:31:34.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068437.json -> /tmp/minio_downloads/1784068437.json
[2026-07-15T04:31:34.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068444.json -> /tmp/minio_downloads/1784068444.json
[2026-07-15T04:31:34.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T04:31:34.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T04:31:34.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T04:31:34.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T04:31:34.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T04:31:34.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T04:31:34.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T04:31:34.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T04:31:34.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T04:31:34.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068513.json -> /tmp/minio_downloads/1784068513.json
[2026-07-15T04:31:34.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068520.json -> /tmp/minio_downloads/1784068520.json
[2026-07-15T04:31:34.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068527.json -> /tmp/minio_downloads/1784068527.json
[2026-07-15T04:31:34.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T04:31:34.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T04:31:34.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T04:31:34.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T04:31:34.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T04:31:34.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T04:31:34.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T04:31:34.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T04:31:34.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T04:31:34.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T04:31:34.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T04:31:34.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068610.json -> /tmp/minio_downloads/1784068610.json
[2026-07-15T04:31:34.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068617.json -> /tmp/minio_downloads/1784068617.json
[2026-07-15T04:31:34.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T04:31:34.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T04:31:34.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T04:31:34.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T04:31:34.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T04:31:34.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T04:31:34.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T04:31:34.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068672.json -> /tmp/minio_downloads/1784068672.json
[2026-07-15T04:31:34.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068679.json -> /tmp/minio_downloads/1784068679.json
[2026-07-15T04:31:34.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T04:31:34.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T04:31:34.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068699.json -> /tmp/minio_downloads/1784068699.json
[2026-07-15T04:31:34.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068706.json -> /tmp/minio_downloads/1784068706.json
[2026-07-15T04:31:34.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068713.json -> /tmp/minio_downloads/1784068713.json
[2026-07-15T04:31:34.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068720.json -> /tmp/minio_downloads/1784068720.json
[2026-07-15T04:31:34.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784068727.json -> /tmp/minio_downloads/1784068727.json
[2026-07-15T04:31:34.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784071997.json -> /tmp/minio_downloads/1784071997.json
[2026-07-15T04:31:34.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072004.json -> /tmp/minio_downloads/1784072004.json
[2026-07-15T04:31:34.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072011.json -> /tmp/minio_downloads/1784072011.json
[2026-07-15T04:31:34.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072018.json -> /tmp/minio_downloads/1784072018.json
[2026-07-15T04:31:34.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072025.json -> /tmp/minio_downloads/1784072025.json
[2026-07-15T04:31:34.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072032.json -> /tmp/minio_downloads/1784072032.json
[2026-07-15T04:31:34.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072038.json -> /tmp/minio_downloads/1784072038.json
[2026-07-15T04:31:34.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072045.json -> /tmp/minio_downloads/1784072045.json
[2026-07-15T04:31:34.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072052.json -> /tmp/minio_downloads/1784072052.json
[2026-07-15T04:31:34.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072059.json -> /tmp/minio_downloads/1784072059.json
[2026-07-15T04:31:34.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072066.json -> /tmp/minio_downloads/1784072066.json
[2026-07-15T04:31:34.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072073.json -> /tmp/minio_downloads/1784072073.json
[2026-07-15T04:31:34.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072080.json -> /tmp/minio_downloads/1784072080.json
[2026-07-15T04:31:34.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072087.json -> /tmp/minio_downloads/1784072087.json
[2026-07-15T04:31:34.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072093.json -> /tmp/minio_downloads/1784072093.json
[2026-07-15T04:31:34.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072100.json -> /tmp/minio_downloads/1784072100.json
[2026-07-15T04:31:34.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072107.json -> /tmp/minio_downloads/1784072107.json
[2026-07-15T04:31:34.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072114.json -> /tmp/minio_downloads/1784072114.json
[2026-07-15T04:31:34.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072121.json -> /tmp/minio_downloads/1784072121.json
[2026-07-15T04:31:34.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072128.json -> /tmp/minio_downloads/1784072128.json
[2026-07-15T04:31:34.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072135.json -> /tmp/minio_downloads/1784072135.json
[2026-07-15T04:31:34.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072142.json -> /tmp/minio_downloads/1784072142.json
[2026-07-15T04:31:34.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072148.json -> /tmp/minio_downloads/1784072148.json
[2026-07-15T04:31:34.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072155.json -> /tmp/minio_downloads/1784072155.json
[2026-07-15T04:31:34.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072162.json -> /tmp/minio_downloads/1784072162.json
[2026-07-15T04:31:34.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072169.json -> /tmp/minio_downloads/1784072169.json
[2026-07-15T04:31:34.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072176.json -> /tmp/minio_downloads/1784072176.json
[2026-07-15T04:31:34.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072183.json -> /tmp/minio_downloads/1784072183.json
[2026-07-15T04:31:34.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072190.json -> /tmp/minio_downloads/1784072190.json
[2026-07-15T04:31:34.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072197.json -> /tmp/minio_downloads/1784072197.json
[2026-07-15T04:31:34.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072204.json -> /tmp/minio_downloads/1784072204.json
[2026-07-15T04:31:34.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072211.json -> /tmp/minio_downloads/1784072211.json
[2026-07-15T04:31:34.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072218.json -> /tmp/minio_downloads/1784072218.json
[2026-07-15T04:31:34.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072225.json -> /tmp/minio_downloads/1784072225.json
[2026-07-15T04:31:34.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072231.json -> /tmp/minio_downloads/1784072231.json
[2026-07-15T04:31:34.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072238.json -> /tmp/minio_downloads/1784072238.json
[2026-07-15T04:31:34.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072245.json -> /tmp/minio_downloads/1784072245.json
[2026-07-15T04:31:34.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072252.json -> /tmp/minio_downloads/1784072252.json
[2026-07-15T04:31:34.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072259.json -> /tmp/minio_downloads/1784072259.json
[2026-07-15T04:31:34.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072266.json -> /tmp/minio_downloads/1784072266.json
[2026-07-15T04:31:34.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072273.json -> /tmp/minio_downloads/1784072273.json
[2026-07-15T04:31:34.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072280.json -> /tmp/minio_downloads/1784072280.json
[2026-07-15T04:31:34.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072287.json -> /tmp/minio_downloads/1784072287.json
[2026-07-15T04:31:34.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072294.json -> /tmp/minio_downloads/1784072294.json
[2026-07-15T04:31:34.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072301.json -> /tmp/minio_downloads/1784072301.json
[2026-07-15T04:31:34.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072308.json -> /tmp/minio_downloads/1784072308.json
[2026-07-15T04:31:34.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072314.json -> /tmp/minio_downloads/1784072314.json
[2026-07-15T04:31:34.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072321.json -> /tmp/minio_downloads/1784072321.json
[2026-07-15T04:31:34.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072328.json -> /tmp/minio_downloads/1784072328.json
[2026-07-15T04:31:34.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072335.json -> /tmp/minio_downloads/1784072335.json
[2026-07-15T04:31:34.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072342.json -> /tmp/minio_downloads/1784072342.json
[2026-07-15T04:31:34.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072349.json -> /tmp/minio_downloads/1784072349.json
[2026-07-15T04:31:34.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072356.json -> /tmp/minio_downloads/1784072356.json
[2026-07-15T04:31:34.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072362.json -> /tmp/minio_downloads/1784072362.json
[2026-07-15T04:31:34.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072369.json -> /tmp/minio_downloads/1784072369.json
[2026-07-15T04:31:34.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072376.json -> /tmp/minio_downloads/1784072376.json
[2026-07-15T04:31:34.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072383.json -> /tmp/minio_downloads/1784072383.json
[2026-07-15T04:31:34.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072390.json -> /tmp/minio_downloads/1784072390.json
[2026-07-15T04:31:34.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072397.json -> /tmp/minio_downloads/1784072397.json
[2026-07-15T04:31:34.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072404.json -> /tmp/minio_downloads/1784072404.json
[2026-07-15T04:31:34.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072411.json -> /tmp/minio_downloads/1784072411.json
[2026-07-15T04:31:34.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072418.json -> /tmp/minio_downloads/1784072418.json
[2026-07-15T04:31:34.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072425.json -> /tmp/minio_downloads/1784072425.json
[2026-07-15T04:31:34.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072432.json -> /tmp/minio_downloads/1784072432.json
[2026-07-15T04:31:34.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072439.json -> /tmp/minio_downloads/1784072439.json
[2026-07-15T04:31:34.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072446.json -> /tmp/minio_downloads/1784072446.json
[2026-07-15T04:31:34.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072452.json -> /tmp/minio_downloads/1784072452.json
[2026-07-15T04:31:34.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072459.json -> /tmp/minio_downloads/1784072459.json
[2026-07-15T04:31:34.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072466.json -> /tmp/minio_downloads/1784072466.json
[2026-07-15T04:31:34.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072473.json -> /tmp/minio_downloads/1784072473.json
[2026-07-15T04:31:34.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072480.json -> /tmp/minio_downloads/1784072480.json
[2026-07-15T04:31:34.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072487.json -> /tmp/minio_downloads/1784072487.json
[2026-07-15T04:31:34.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072494.json -> /tmp/minio_downloads/1784072494.json
[2026-07-15T04:31:34.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072501.json -> /tmp/minio_downloads/1784072501.json
[2026-07-15T04:31:34.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072508.json -> /tmp/minio_downloads/1784072508.json
[2026-07-15T04:31:34.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072515.json -> /tmp/minio_downloads/1784072515.json
[2026-07-15T04:31:34.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072522.json -> /tmp/minio_downloads/1784072522.json
[2026-07-15T04:31:34.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072529.json -> /tmp/minio_downloads/1784072529.json
[2026-07-15T04:31:34.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072536.json -> /tmp/minio_downloads/1784072536.json
[2026-07-15T04:31:34.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072542.json -> /tmp/minio_downloads/1784072542.json
[2026-07-15T04:31:34.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072549.json -> /tmp/minio_downloads/1784072549.json
[2026-07-15T04:31:34.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072556.json -> /tmp/minio_downloads/1784072556.json
[2026-07-15T04:31:34.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072563.json -> /tmp/minio_downloads/1784072563.json
[2026-07-15T04:31:34.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072570.json -> /tmp/minio_downloads/1784072570.json
[2026-07-15T04:31:34.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072577.json -> /tmp/minio_downloads/1784072577.json
[2026-07-15T04:31:34.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072584.json -> /tmp/minio_downloads/1784072584.json
[2026-07-15T04:31:34.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072591.json -> /tmp/minio_downloads/1784072591.json
[2026-07-15T04:31:34.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072598.json -> /tmp/minio_downloads/1784072598.json
[2026-07-15T04:31:34.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072605.json -> /tmp/minio_downloads/1784072605.json
[2026-07-15T04:31:34.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072611.json -> /tmp/minio_downloads/1784072611.json
[2026-07-15T04:31:34.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072618.json -> /tmp/minio_downloads/1784072618.json
[2026-07-15T04:31:34.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072625.json -> /tmp/minio_downloads/1784072625.json
[2026-07-15T04:31:34.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072632.json -> /tmp/minio_downloads/1784072632.json
[2026-07-15T04:31:34.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072639.json -> /tmp/minio_downloads/1784072639.json
[2026-07-15T04:31:34.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072646.json -> /tmp/minio_downloads/1784072646.json
[2026-07-15T04:31:34.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072653.json -> /tmp/minio_downloads/1784072653.json
[2026-07-15T04:31:34.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072660.json -> /tmp/minio_downloads/1784072660.json
[2026-07-15T04:31:34.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072667.json -> /tmp/minio_downloads/1784072667.json
[2026-07-15T04:31:34.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072674.json -> /tmp/minio_downloads/1784072674.json
[2026-07-15T04:31:34.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072681.json -> /tmp/minio_downloads/1784072681.json
[2026-07-15T04:31:34.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072687.json -> /tmp/minio_downloads/1784072687.json
[2026-07-15T04:31:34.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072694.json -> /tmp/minio_downloads/1784072694.json
[2026-07-15T04:31:34.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072701.json -> /tmp/minio_downloads/1784072701.json
[2026-07-15T04:31:34.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072708.json -> /tmp/minio_downloads/1784072708.json
[2026-07-15T04:31:34.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072715.json -> /tmp/minio_downloads/1784072715.json
[2026-07-15T04:31:34.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072722.json -> /tmp/minio_downloads/1784072722.json
[2026-07-15T04:31:34.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072729.json -> /tmp/minio_downloads/1784072729.json
[2026-07-15T04:31:34.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072736.json -> /tmp/minio_downloads/1784072736.json
[2026-07-15T04:31:34.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072743.json -> /tmp/minio_downloads/1784072743.json
[2026-07-15T04:31:34.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072750.json -> /tmp/minio_downloads/1784072750.json
[2026-07-15T04:31:34.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072756.json -> /tmp/minio_downloads/1784072756.json
[2026-07-15T04:31:34.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072763.json -> /tmp/minio_downloads/1784072763.json
[2026-07-15T04:31:34.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072770.json -> /tmp/minio_downloads/1784072770.json
[2026-07-15T04:31:34.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072777.json -> /tmp/minio_downloads/1784072777.json
[2026-07-15T04:31:34.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072784.json -> /tmp/minio_downloads/1784072784.json
[2026-07-15T04:31:34.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072791.json -> /tmp/minio_downloads/1784072791.json
[2026-07-15T04:31:34.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072798.json -> /tmp/minio_downloads/1784072798.json
[2026-07-15T04:31:34.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072805.json -> /tmp/minio_downloads/1784072805.json
[2026-07-15T04:31:34.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072812.json -> /tmp/minio_downloads/1784072812.json
