[2026-07-15T19:24:02.305+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T19:24:04.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072891.json -> /tmp/minio_downloads/1784072891.json
[2026-07-15T19:24:04.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072897.json -> /tmp/minio_downloads/1784072897.json
[2026-07-15T19:24:04.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072904.json -> /tmp/minio_downloads/1784072904.json
[2026-07-15T19:24:04.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072911.json -> /tmp/minio_downloads/1784072911.json
[2026-07-15T19:24:04.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072918.json -> /tmp/minio_downloads/1784072918.json
[2026-07-15T19:24:04.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072925.json -> /tmp/minio_downloads/1784072925.json
[2026-07-15T19:24:04.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072932.json -> /tmp/minio_downloads/1784072932.json
[2026-07-15T19:24:04.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072939.json -> /tmp/minio_downloads/1784072939.json
[2026-07-15T19:24:04.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072946.json -> /tmp/minio_downloads/1784072946.json
[2026-07-15T19:24:04.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072953.json -> /tmp/minio_downloads/1784072953.json
[2026-07-15T19:24:04.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072960.json -> /tmp/minio_downloads/1784072960.json
[2026-07-15T19:24:04.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072967.json -> /tmp/minio_downloads/1784072967.json
[2026-07-15T19:24:04.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072974.json -> /tmp/minio_downloads/1784072974.json
[2026-07-15T19:24:04.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072980.json -> /tmp/minio_downloads/1784072980.json
[2026-07-15T19:24:04.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072987.json -> /tmp/minio_downloads/1784072987.json
[2026-07-15T19:24:04.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784072994.json -> /tmp/minio_downloads/1784072994.json
[2026-07-15T19:24:04.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073001.json -> /tmp/minio_downloads/1784073001.json
[2026-07-15T19:24:04.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073008.json -> /tmp/minio_downloads/1784073008.json
[2026-07-15T19:24:04.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073015.json -> /tmp/minio_downloads/1784073015.json
[2026-07-15T19:24:04.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073022.json -> /tmp/minio_downloads/1784073022.json
[2026-07-15T19:24:04.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073029.json -> /tmp/minio_downloads/1784073029.json
[2026-07-15T19:24:04.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073036.json -> /tmp/minio_downloads/1784073036.json
[2026-07-15T19:24:04.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073042.json -> /tmp/minio_downloads/1784073042.json
[2026-07-15T19:24:04.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073049.json -> /tmp/minio_downloads/1784073049.json
[2026-07-15T19:24:04.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073056.json -> /tmp/minio_downloads/1784073056.json
[2026-07-15T19:24:04.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073063.json -> /tmp/minio_downloads/1784073063.json
[2026-07-15T19:24:04.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073070.json -> /tmp/minio_downloads/1784073070.json
[2026-07-15T19:24:04.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073077.json -> /tmp/minio_downloads/1784073077.json
[2026-07-15T19:24:04.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073084.json -> /tmp/minio_downloads/1784073084.json
[2026-07-15T19:24:04.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073091.json -> /tmp/minio_downloads/1784073091.json
[2026-07-15T19:24:04.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073098.json -> /tmp/minio_downloads/1784073098.json
[2026-07-15T19:24:04.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073104.json -> /tmp/minio_downloads/1784073104.json
[2026-07-15T19:24:04.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073111.json -> /tmp/minio_downloads/1784073111.json
[2026-07-15T19:24:04.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073118.json -> /tmp/minio_downloads/1784073118.json
[2026-07-15T19:24:04.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073125.json -> /tmp/minio_downloads/1784073125.json
[2026-07-15T19:24:04.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073132.json -> /tmp/minio_downloads/1784073132.json
[2026-07-15T19:24:04.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073139.json -> /tmp/minio_downloads/1784073139.json
[2026-07-15T19:24:04.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073146.json -> /tmp/minio_downloads/1784073146.json
[2026-07-15T19:24:04.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073153.json -> /tmp/minio_downloads/1784073153.json
[2026-07-15T19:24:04.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073160.json -> /tmp/minio_downloads/1784073160.json
[2026-07-15T19:24:04.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073166.json -> /tmp/minio_downloads/1784073166.json
[2026-07-15T19:24:04.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073173.json -> /tmp/minio_downloads/1784073173.json
[2026-07-15T19:24:04.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073180.json -> /tmp/minio_downloads/1784073180.json
[2026-07-15T19:24:04.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073187.json -> /tmp/minio_downloads/1784073187.json
[2026-07-15T19:24:04.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073194.json -> /tmp/minio_downloads/1784073194.json
[2026-07-15T19:24:04.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073201.json -> /tmp/minio_downloads/1784073201.json
[2026-07-15T19:24:04.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073208.json -> /tmp/minio_downloads/1784073208.json
[2026-07-15T19:24:04.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073215.json -> /tmp/minio_downloads/1784073215.json
[2026-07-15T19:24:04.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073222.json -> /tmp/minio_downloads/1784073222.json
[2026-07-15T19:24:04.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073228.json -> /tmp/minio_downloads/1784073228.json
[2026-07-15T19:24:04.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073235.json -> /tmp/minio_downloads/1784073235.json
[2026-07-15T19:24:04.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073242.json -> /tmp/minio_downloads/1784073242.json
[2026-07-15T19:24:04.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073249.json -> /tmp/minio_downloads/1784073249.json
[2026-07-15T19:24:04.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073256.json -> /tmp/minio_downloads/1784073256.json
[2026-07-15T19:24:04.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073263.json -> /tmp/minio_downloads/1784073263.json
[2026-07-15T19:24:04.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073270.json -> /tmp/minio_downloads/1784073270.json
[2026-07-15T19:24:04.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073277.json -> /tmp/minio_downloads/1784073277.json
[2026-07-15T19:24:04.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073284.json -> /tmp/minio_downloads/1784073284.json
[2026-07-15T19:24:04.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073291.json -> /tmp/minio_downloads/1784073291.json
[2026-07-15T19:24:04.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073298.json -> /tmp/minio_downloads/1784073298.json
[2026-07-15T19:24:04.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073305.json -> /tmp/minio_downloads/1784073305.json
[2026-07-15T19:24:04.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073311.json -> /tmp/minio_downloads/1784073311.json
[2026-07-15T19:24:04.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073319.json -> /tmp/minio_downloads/1784073319.json
[2026-07-15T19:24:04.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073326.json -> /tmp/minio_downloads/1784073326.json
[2026-07-15T19:24:04.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1784073333.json -> /tmp/minio_downloads/1784073333.json
[2026-07-15T19:24:04.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903076.json -> /tmp/minio_downloads/1783903076.json
[2026-07-15T19:24:04.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1783903083.json -> /tmp/minio_downloads/1783903083.json
[2026-07-15T19:24:04.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067253.json -> /tmp/minio_downloads/1784067253.json
[2026-07-15T19:24:04.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067260.json -> /tmp/minio_downloads/1784067260.json
[2026-07-15T19:24:04.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067267.json -> /tmp/minio_downloads/1784067267.json
[2026-07-15T19:24:04.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067274.json -> /tmp/minio_downloads/1784067274.json
[2026-07-15T19:24:04.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067281.json -> /tmp/minio_downloads/1784067281.json
[2026-07-15T19:24:04.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067288.json -> /tmp/minio_downloads/1784067288.json
[2026-07-15T19:24:04.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067295.json -> /tmp/minio_downloads/1784067295.json
[2026-07-15T19:24:04.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067302.json -> /tmp/minio_downloads/1784067302.json
[2026-07-15T19:24:04.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067309.json -> /tmp/minio_downloads/1784067309.json
[2026-07-15T19:24:04.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067316.json -> /tmp/minio_downloads/1784067316.json
[2026-07-15T19:24:04.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067323.json -> /tmp/minio_downloads/1784067323.json
[2026-07-15T19:24:04.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067330.json -> /tmp/minio_downloads/1784067330.json
[2026-07-15T19:24:04.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067337.json -> /tmp/minio_downloads/1784067337.json
[2026-07-15T19:24:04.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067344.json -> /tmp/minio_downloads/1784067344.json
[2026-07-15T19:24:04.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067351.json -> /tmp/minio_downloads/1784067351.json
[2026-07-15T19:24:04.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067952.json -> /tmp/minio_downloads/1784067952.json
[2026-07-15T19:24:04.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067959.json -> /tmp/minio_downloads/1784067959.json
[2026-07-15T19:24:04.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067966.json -> /tmp/minio_downloads/1784067966.json
[2026-07-15T19:24:04.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067973.json -> /tmp/minio_downloads/1784067973.json
[2026-07-15T19:24:04.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067980.json -> /tmp/minio_downloads/1784067980.json
[2026-07-15T19:24:04.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067987.json -> /tmp/minio_downloads/1784067987.json
[2026-07-15T19:24:04.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784067994.json -> /tmp/minio_downloads/1784067994.json
[2026-07-15T19:24:04.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068000.json -> /tmp/minio_downloads/1784068000.json
[2026-07-15T19:24:04.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068007.json -> /tmp/minio_downloads/1784068007.json
[2026-07-15T19:24:04.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068014.json -> /tmp/minio_downloads/1784068014.json
[2026-07-15T19:24:04.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068021.json -> /tmp/minio_downloads/1784068021.json
[2026-07-15T19:24:04.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068028.json -> /tmp/minio_downloads/1784068028.json
[2026-07-15T19:24:04.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068035.json -> /tmp/minio_downloads/1784068035.json
[2026-07-15T19:24:04.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068042.json -> /tmp/minio_downloads/1784068042.json
[2026-07-15T19:24:04.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068049.json -> /tmp/minio_downloads/1784068049.json
[2026-07-15T19:24:04.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068056.json -> /tmp/minio_downloads/1784068056.json
[2026-07-15T19:24:04.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068063.json -> /tmp/minio_downloads/1784068063.json
[2026-07-15T19:24:04.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068070.json -> /tmp/minio_downloads/1784068070.json
[2026-07-15T19:24:04.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068077.json -> /tmp/minio_downloads/1784068077.json
[2026-07-15T19:24:04.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068084.json -> /tmp/minio_downloads/1784068084.json
[2026-07-15T19:24:04.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068090.json -> /tmp/minio_downloads/1784068090.json
[2026-07-15T19:24:04.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068097.json -> /tmp/minio_downloads/1784068097.json
[2026-07-15T19:24:04.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068104.json -> /tmp/minio_downloads/1784068104.json
[2026-07-15T19:24:04.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068111.json -> /tmp/minio_downloads/1784068111.json
[2026-07-15T19:24:04.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068118.json -> /tmp/minio_downloads/1784068118.json
[2026-07-15T19:24:04.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068125.json -> /tmp/minio_downloads/1784068125.json
[2026-07-15T19:24:04.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068132.json -> /tmp/minio_downloads/1784068132.json
[2026-07-15T19:24:04.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068139.json -> /tmp/minio_downloads/1784068139.json
[2026-07-15T19:24:04.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068146.json -> /tmp/minio_downloads/1784068146.json
[2026-07-15T19:24:04.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068153.json -> /tmp/minio_downloads/1784068153.json
[2026-07-15T19:24:04.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068159.json -> /tmp/minio_downloads/1784068159.json
[2026-07-15T19:24:04.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068166.json -> /tmp/minio_downloads/1784068166.json
[2026-07-15T19:24:04.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068173.json -> /tmp/minio_downloads/1784068173.json
[2026-07-15T19:24:04.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068180.json -> /tmp/minio_downloads/1784068180.json
[2026-07-15T19:24:04.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068187.json -> /tmp/minio_downloads/1784068187.json
[2026-07-15T19:24:04.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068194.json -> /tmp/minio_downloads/1784068194.json
[2026-07-15T19:24:04.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068201.json -> /tmp/minio_downloads/1784068201.json
[2026-07-15T19:24:04.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068208.json -> /tmp/minio_downloads/1784068208.json
[2026-07-15T19:24:04.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068215.json -> /tmp/minio_downloads/1784068215.json
[2026-07-15T19:24:04.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068222.json -> /tmp/minio_downloads/1784068222.json
[2026-07-15T19:24:04.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068229.json -> /tmp/minio_downloads/1784068229.json
[2026-07-15T19:24:04.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068235.json -> /tmp/minio_downloads/1784068235.json
[2026-07-15T19:24:04.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068242.json -> /tmp/minio_downloads/1784068242.json
[2026-07-15T19:24:04.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068249.json -> /tmp/minio_downloads/1784068249.json
[2026-07-15T19:24:04.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068256.json -> /tmp/minio_downloads/1784068256.json
[2026-07-15T19:24:04.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068263.json -> /tmp/minio_downloads/1784068263.json
[2026-07-15T19:24:04.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068270.json -> /tmp/minio_downloads/1784068270.json
[2026-07-15T19:24:04.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068277.json -> /tmp/minio_downloads/1784068277.json
[2026-07-15T19:24:04.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068284.json -> /tmp/minio_downloads/1784068284.json
[2026-07-15T19:24:04.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068291.json -> /tmp/minio_downloads/1784068291.json
[2026-07-15T19:24:04.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068298.json -> /tmp/minio_downloads/1784068298.json
[2026-07-15T19:24:04.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068305.json -> /tmp/minio_downloads/1784068305.json
[2026-07-15T19:24:04.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068312.json -> /tmp/minio_downloads/1784068312.json
[2026-07-15T19:24:04.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068319.json -> /tmp/minio_downloads/1784068319.json
[2026-07-15T19:24:04.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068325.json -> /tmp/minio_downloads/1784068325.json
[2026-07-15T19:24:04.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068332.json -> /tmp/minio_downloads/1784068332.json
[2026-07-15T19:24:04.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068339.json -> /tmp/minio_downloads/1784068339.json
[2026-07-15T19:24:04.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068346.json -> /tmp/minio_downloads/1784068346.json
[2026-07-15T19:24:04.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068353.json -> /tmp/minio_downloads/1784068353.json
[2026-07-15T19:24:04.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068360.json -> /tmp/minio_downloads/1784068360.json
[2026-07-15T19:24:04.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068367.json -> /tmp/minio_downloads/1784068367.json
[2026-07-15T19:24:04.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068374.json -> /tmp/minio_downloads/1784068374.json
[2026-07-15T19:24:04.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068381.json -> /tmp/minio_downloads/1784068381.json
[2026-07-15T19:24:04.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068388.json -> /tmp/minio_downloads/1784068388.json
[2026-07-15T19:24:04.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068395.json -> /tmp/minio_downloads/1784068395.json
[2026-07-15T19:24:04.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068402.json -> /tmp/minio_downloads/1784068402.json
[2026-07-15T19:24:04.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068409.json -> /tmp/minio_downloads/1784068409.json
[2026-07-15T19:24:04.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068416.json -> /tmp/minio_downloads/1784068416.json
[2026-07-15T19:24:04.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068423.json -> /tmp/minio_downloads/1784068423.json
[2026-07-15T19:24:04.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068430.json -> /tmp/minio_downloads/1784068430.json
[2026-07-15T19:24:04.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068436.json -> /tmp/minio_downloads/1784068436.json
[2026-07-15T19:24:04.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068443.json -> /tmp/minio_downloads/1784068443.json
[2026-07-15T19:24:04.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068450.json -> /tmp/minio_downloads/1784068450.json
[2026-07-15T19:24:04.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068457.json -> /tmp/minio_downloads/1784068457.json
[2026-07-15T19:24:04.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068464.json -> /tmp/minio_downloads/1784068464.json
[2026-07-15T19:24:04.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068471.json -> /tmp/minio_downloads/1784068471.json
[2026-07-15T19:24:04.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068478.json -> /tmp/minio_downloads/1784068478.json
[2026-07-15T19:24:04.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068485.json -> /tmp/minio_downloads/1784068485.json
[2026-07-15T19:24:04.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068492.json -> /tmp/minio_downloads/1784068492.json
[2026-07-15T19:24:04.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068499.json -> /tmp/minio_downloads/1784068499.json
[2026-07-15T19:24:04.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068506.json -> /tmp/minio_downloads/1784068506.json
[2026-07-15T19:24:04.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068512.json -> /tmp/minio_downloads/1784068512.json
[2026-07-15T19:24:04.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068519.json -> /tmp/minio_downloads/1784068519.json
[2026-07-15T19:24:04.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068526.json -> /tmp/minio_downloads/1784068526.json
[2026-07-15T19:24:04.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068533.json -> /tmp/minio_downloads/1784068533.json
[2026-07-15T19:24:04.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068540.json -> /tmp/minio_downloads/1784068540.json
[2026-07-15T19:24:04.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068547.json -> /tmp/minio_downloads/1784068547.json
[2026-07-15T19:24:04.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068554.json -> /tmp/minio_downloads/1784068554.json
[2026-07-15T19:24:04.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068561.json -> /tmp/minio_downloads/1784068561.json
[2026-07-15T19:24:04.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068568.json -> /tmp/minio_downloads/1784068568.json
[2026-07-15T19:24:04.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068575.json -> /tmp/minio_downloads/1784068575.json
[2026-07-15T19:24:04.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068582.json -> /tmp/minio_downloads/1784068582.json
[2026-07-15T19:24:04.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068589.json -> /tmp/minio_downloads/1784068589.json
[2026-07-15T19:24:04.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068596.json -> /tmp/minio_downloads/1784068596.json
[2026-07-15T19:24:04.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068603.json -> /tmp/minio_downloads/1784068603.json
[2026-07-15T19:24:04.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068609.json -> /tmp/minio_downloads/1784068609.json
[2026-07-15T19:24:04.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068616.json -> /tmp/minio_downloads/1784068616.json
[2026-07-15T19:24:04.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068623.json -> /tmp/minio_downloads/1784068623.json
[2026-07-15T19:24:04.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068630.json -> /tmp/minio_downloads/1784068630.json
[2026-07-15T19:24:04.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068637.json -> /tmp/minio_downloads/1784068637.json
[2026-07-15T19:24:04.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068644.json -> /tmp/minio_downloads/1784068644.json
[2026-07-15T19:24:04.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068651.json -> /tmp/minio_downloads/1784068651.json
[2026-07-15T19:24:04.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068658.json -> /tmp/minio_downloads/1784068658.json
[2026-07-15T19:24:04.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068665.json -> /tmp/minio_downloads/1784068665.json
[2026-07-15T19:24:04.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068671.json -> /tmp/minio_downloads/1784068671.json
[2026-07-15T19:24:04.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068678.json -> /tmp/minio_downloads/1784068678.json
[2026-07-15T19:24:04.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068685.json -> /tmp/minio_downloads/1784068685.json
[2026-07-15T19:24:04.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068692.json -> /tmp/minio_downloads/1784068692.json
[2026-07-15T19:24:04.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1784068699.json -> /tmp/minio_downloads/1784068699.json
